-0.6588861270863317 -0.3554136904223635 -0.1152775142328013 -0.5266217645593637 0.0715009124692732 -0.3102383835459666 -0.5938835774049530 -0.0797667701582024 0.5873852996750103 0.6656693422414893 0.7091610916377568 0.6063885347175605
0.7170321708223896 -0.0337786026937664 -0.7914979183588077 0.0611648943656683 -0.7261998212481938 -0.1488711051627533 -0.0021723848801712 -0.1747558129836604 0.0091790726231354 0.1826600794323495 0.7936703032389579 0.1135909186179907
-0.4957625078030373 -0.8329166271395561 0.3933775553422312 -0.0611204825742111 -0.5652639774454988 -0.1944962879085938 -0.0440632304035602 0.4750569544305355 1.0610097847320288 1.0274121299101504 -0.3493143249386754 -0.4139364718563396
-0.9967572437804880 -0.2993184117988576 0.6285132591980349 0.0766212894415843 0.6064130303468386 -0.1974996041100431 -0.5470620224718113 -0.0686589275244800 0.3903344940755417 0.4968076237567087 -0.0814512367262202 -0.0079623619170964
0.7131814761874284 0.1891954853157074 0.9225812591644027 0.3719450988753568 -0.2529214211344585 -0.0538941832235404 -0.0250177234508604 -0.6752670768384608 -0.4602844330239287 -0.1353102434574237 -0.8975635357135524 0.3033219779631037
0.6770733663131665 0.2001951642930203 -0.1144298009349873 0.0865577041710650 -1.3578611393372109 -0.0658959829892981 0.2132327300748901 0.0111042553769721 0.6807925984992629 -0.1343037443621682 -0.0988029291398881 -0.0976619595480331
0.0902640523766577 -0.0501657214004963 -0.3688781028781318 0.0077178520532335 -0.2844735864653814 -0.1241044129275071 -0.4172730276158294 -0.4314758638426081 0.1942211382402765 0.1742722246088074 0.7861511304939434 0.4237580117893771
0.2160165936208088 0.2681091903275974 -0.4741867236948603 0.1545342346933932 0.0796849928599489 -0.1170802851389605 -0.6862688410366022 -0.8001013459889178 -0.2956829185797440 -0.1510246031175469 1.1604555647314738 0.6455671112955341
-0.6631355551285545 -0.5415782551347570 0.0241198435947750 -0.3897329735906230 -0.1124373965253127 -0.1248047801704840 -0.6675905869269170 0.0692026687892049 0.7755718398484391 0.6663966521831969 0.6434707433321420 0.3205303048014174
-1.0085907224896993 0.0961639297419731 -0.1206974624773014 0.0865633024232474 0.4874192029182858 -0.2101502830914157 0.4140571185627132 -0.0052415958550462 0.5211785783474069 0.1139699782223429 -0.2933596560854140 -0.0813217065682028
-0.5240261183518141 0.0736978387755131 -1.0774799101485026 -0.0830045199216656 -0.0119896775661145 -0.2069226379682726 0.4595418216754031 0.3293225748382447 0.5360284918959364 0.1332129704995923 0.6179380884730992 -0.2463180549165814
0.0841775609333502 0.0535229825303210 -1.7646107440593015 -0.1534270593964054 -0.0397844078565045 -0.0893849439513680 -0.0902414561053047 -0.0474487716269560 -0.0443698886190583 0.0358653403214997 1.8548522001646011 0.2008758310233616
0.9103984298374412 -0.1029090632041019 -0.3763174841972787 0.1035788676200154 -0.2186183635296813 0.2015444328054523 -0.2839909204152133 -0.5261888522786069 -0.6917811157043557 -0.0986113022729760 0.6603084046124857 0.4226099846585955
0.6696596629401362 -0.0497817706220229 0.5519807090759056 0.2021957598133779 -0.4492592660756521 0.1052980907327567 0.0462080364095531 0.7431965158694035 -0.2204117653877142 -0.0555485498636645 -0.5981887454854654 -0.9453922756827878
-0.3828603571693847 -0.5042649585951039 0.2636641265772739 0.4866819119088961 -0.7606786681833467 -0.2429569790924450 -0.5193772896178002 -0.4870555433417376 1.1435317023094211 0.7472309767118028 0.2557131630405184 0.0003736314328396
1.2169319927316045 0.2774383899014427 -0.3168452883878520 0.0090675317896102 -0.4018583842676618 -0.0607718204464092 0.5614498591937415 -0.2148858279102702 -0.8150761320551353 -0.2166672864139728 -0.2446045708058991 0.2058182961206508
-0.5025284699298459 -0.2648025445750241 -0.2247700836679675 0.6021139866088391 -0.7588940435983003 -0.5943261134551503 0.1901814792783611 -0.5141001982374259 1.2614152028042231 0.8591341041875118 0.0345886043896005 -0.0880137883714131
0.5780835932861225 0.1897873730034282 -0.0001897600254321 0.1640760958752427 -0.4647793897615111 0.5385931306690391 0.0171835583503472 0.2634493904135933 -0.1133090056915471 -0.7284090407854100 -0.0169937983249143 -0.4275254862888426
0.8974080658595710 -0.1564827556996206 0.4304764331424447 -0.1317578626257650 -0.0285182466638104 0.5176039359083000 -0.3157169730696839 0.0523402176202561 -0.8689013255469196 -0.3610983586748714 -0.1147594600727609 0.0794176450055089
-0.4475791980749596 -0.1768953874734150 -0.2599640372894816 -0.0968742275368496 -0.7095878704857944 -0.7744377194207041 0.5244984816539546 0.4108513921315414 1.1571489990737733 0.9513351985450770 -0.2645344443644658 -0.3139771645946996
-0.1377068972893460 0.0038765728510336 0.8612073281101501 0.9130735669365639 0.4811439218279693 0.2289739887054603 -0.3435289475788876 -0.1722573548853606 -0.3434488296862274 -0.2328631287492231 -0.5176783805312677 -0.7408162120512076
-0.6548081366664982 -0.4969099016416781 -0.2628439698507868 -0.4226201971625623 -0.0910431727836797 0.1226894290036073 -0.4234413193224340 0.3062248025265500 0.7458533401882449 0.3742312736995252 0.6862852891732254 0.1163953946360157
-0.6666290402769717 -0.3473062979316871 0.6107642100344072 0.3668144527167121 0.6742513436728895 0.3082095051882039 -0.0292682213799420 -0.0025767136097197 -0.0076363472641567 0.0390975484604355 -0.5814959886544646 -0.3642377391069947
0.3317844024631230 0.0659267289283638 0.7099969649370054 0.8432464763327685 -0.0451116325920255 0.2001725003228257 0.5014046189809576 -0.2127114323600915 -0.2866922863151811 -0.2661136847911877 -1.2114015839179575 -0.6305350439726657
0.3560336229070236 -0.0316332236614165 -0.9456071649413217 0.4958860615861554 -0.4796225196455412 0.1412821069653974 0.8499809597060648 -0.0403414938165941 0.1236025031541276 -0.1096949893709608 0.0956262052352477 -0.4555445677695544
0.8924176399787282 0.1201040188595939 0.0497410467467288 0.1633039676978167 -0.2326658929863954 0.3739439412512214 0.3319386573481845 0.1507800315900516 -0.6597521171743987 -0.4940769232353912 -0.3816797040949298 -0.3140839992878807
0.5120231913917351 0.2199344291232551 -1.0405424270672692 -0.2364332726466389 0.0884223167709159 -0.1508192148844709 0.5764310683774022 -0.1251150339223560 -0.6004360844704693 -0.0691126001649071 0.4641113586898723 0.3615483065689971
-0.6235363318478520 -0.5140057126071389 -0.2318671669809425 -0.0060876762737841 0.4928581617293788 0.5643935663398053 -0.0781875530531359 0.1507703867384708 0.1306779536509366 -0.0503596768423839 0.3100547200340938 -0.1446827104646880
0.2383037791888931 0.0023529810189153 -1.2147592147344315 0.0035053327825934 -0.1158615650423799 0.1825760955085224 0.6036142759083639 -1.0551674872720960 -0.1224220625437661 -0.1849179861375346 0.6111449388260708 1.0516621544895042
0.8909126914244074 -0.2358901142732396 0.2190558460023539 -0.0920865241638902 -0.4419190684253999 0.1795451100837933 -0.5207161044776785 -0.6147921632340476 -0.4489960966327289 0.0563203892305199 0.3016602584753164 0.7068786873979396
-0.4593165789165782 -0.2942359830904296 0.4813734062446640 0.7953111445296557 -0.4582949452710733 0.0575249023824220 -0.0368252979889586 -0.6150821899823731 0.9176002589350519 0.2367139596930619 -0.4445481082557088 -0.1802289545472855
0.1424388999303585 0.3144927151878050 0.5922403019705450 -0.4917050692466504 0.3930813787990637 -0.0956598993229831 0.2973463811285256 0.7390076499137772 -0.5355445962021441 -0.2188132060944839 -0.8895866830990754 -0.2473025806671180
0.6317135122234669 0.0563197688891793 -0.7336930403305307 0.1064776025593087 -0.0753436663224515 0.3494740255069076 0.2284205937160231 -0.6091938658166625 -0.5563597094066803 -0.4057900144968964 0.5052724466145067 0.5027162632573513
0.4172253013604043 0.0492960587156531 0.5757491385998534 0.1546228992510585 -0.3007115098864378 0.1263356829873772 -0.6747529582098422 0.8552864128938511 -0.1165251923999619 -0.1756697554165673 0.0990038196099927 -1.0099093121448992
0.9896992389843796 0.0026468220388958 -0.1026353625297316 0.0263696911783507 -0.0715403922662339 0.8270784766446023 0.0341732103196814 -0.0934567147994801 -0.9181573776678359 -0.8297246594912862 0.0684621522100503 0.0670870236211296
0.8450440212354405 -0.2959664216564117 0.5562583900899779 -0.2943521461205014 -0.2328634013755373 0.2617014768889662 -0.3237477130846682 0.4535261595106777 -0.6122014761103580 0.0342737256741666 -0.2325106770053140 -0.1591740133901717
-0.6935048084538179 -0.6094654992230046 0.0287977373079471 -0.3199660583588291 -0.1920077415834466 -0.1393713129550458 -0.5806389795720636 0.0263782886735600 0.8855122135829454 0.7488489182718256 0.5518412422641098 0.2935877696852756
-0.6494631271539891 -0.4320663345664839 -0.2428239523547674 -0.5091106542984218 0.0273502983463137 -0.3009652056211951 -0.4166798975095481 -0.1119223473100092 0.6221153654471890 0.7330468664401424 0.6595038498643164 0.6210330016084278
-0.0279962905674170 0.2134137628198914 -1.2252859308105770 -0.2200372727418035 0.3644025512002522 0.0827032410653424 0.3780066700561484 -0.5894474340373668 -0.3363899486888989 -0.2961061453248298 0.8472792607544287 0.8094847067791705
-0.0253909225235366 -0.3145946466498667 0.8636266820716907 0.4655260763515722 -0.4462145458437094 0.1083664797996495 0.1205257060158700 0.2502548360208181 0.4715794175458416 0.2062225676781350 -0.9841523880875592 -0.7157809123723824
0.7590908654378016 0.0339389281602041 -0.5702920779552539 0.0774191971499790 -0.1313790314874319 0.4151926251931500 0.1667819434011970 -0.4809373522515502 -0.6277038104074611 -0.4491287750454504 0.4035101345540563 0.4035181551015691
-1.0243421818338332 -0.1719624178318375 0.7156836285926274 0.0465213737079697 0.3994583969313205 0.3655954516980499 -0.2209717126003674 0.1426095284607310 0.6248699443492848 -0.1936453374981230 -0.4947119159922432 -0.1891309021686984
0.8318753783023368 0.0031165395187836 -0.5001407371213988 0.0070240850012045 -0.3273104775533069 0.0178011958812593 -0.4817687717483938 -0.2260369518795399 -0.5045578737186575 -0.0209174600136327 0.9819095088697920 0.2190128668783344
0.4883701450466020 -0.0039100995750349 0.4828492664098069 0.2275723669685965 -0.3737099263144554 0.2272773554098692 -0.3497679119555797 0.7320955870464133 -0.1146719466864808 -0.2234048173597323 -0.1330813544542301 -0.9596679540150088
-0.5483267252457689 -0.2145664545988917 -0.0692520514521337 -0.5001329248171825 -0.4088601634970732 -0.4556827238632441 0.5601539216265453 0.9677376372162223 0.9571642383607658 0.6702491436485795 -0.4909018701744008 -0.4676047123990427
0.5889577648596358 -0.1178653094580927 0.8053527721679041 -0.2395553007096900 0.0441237440819176 0.5345708480847604 -0.4263311734448485 0.1896943235384517 -0.6331035537910145 -0.4166821404917128 -0.3790215987230650 0.0498609771712400
-0.5925574055897950 -0.1687263783026457 0.7156561778392138 -0.0511746160585320 0.6982224315466465 -0.0684911314100233 -0.3866144394463556 -0.2459588596827890 -0.1056871438484381 0.2372020782429971 -0.3290417383928585 0.2971334757413209
0.2207947239050569 -0.4268142696893902 -0.0919174351589340 -0.2585463331973877 0.7183084176305261 0.0003956550722305 -0.5880549400317573 0.3795995829116287 -0.9391043828833364 0.4264236013948958 0.6799723751906758 -0.1210532497142475
0.3319575994405045 0.0017820375072956 -1.2144531077243690 0.0086826368493246 -0.2246429949772612 -0.0397915272214292 0.9639042987158545 0.3012458452605113 -0.1072936104875609 0.0380091505795532 0.2505488090085182 -0.3099284821098378
-0.6244168063705997 -0.2350223857983845 1.0040422652605856 0.1908615512910037 0.2188494761085923 0.0286116096357493 -0.7149772074870583 0.6435423259545174 0.4055519561054609 0.2063976024377419 -0.2890650577735109 -0.8344038772455284
-0.6032430018242939 -0.4590066953366397 0.6711027238977727 -0.4460567626330623 -0.4427474381163689 -0.3055553914824371 -0.2573259572856757 0.8604214433807239 1.0459739272382762 0.7645619562319693 -0.4137767666121041 -0.4143646807476738
-0.5182213307223745 -0.5860482893060260 0.6229743825338349 -0.1724925129460722 -0.4165404545218314 -0.3961804293129010 -1.0780116714802666 -0.1913292037882731 0.9347578617202584 0.9822429609366824 0.4550372889464376 0.3638217167343524
0.3730108242237608 0.0897853343766254 -1.1877692420881665 0.1012053884432919 0.0529104833035481 0.0505366497468922 0.2569245999383763 -0.6372514566017038 -0.4259076666830225 -0.1403185481488898 0.9308446421497895 0.5360460681584119
-0.8097230848044822 -0.5897194781932023 -0.1737137057238341 0.2091767542995663 0.9043330438268119 0.1651837359296477 -0.4723109686782744 0.4478266885025613 -0.0945926662149336 0.4245094017700937 0.6460246744021194 -0.6570034428021349
0.9432344703937715 0.0033607340648040 -0.2533744934956704 0.0149169792371572 -0.3605877965699109 0.6511028529966998 0.1063513338364397 -0.2278186219786818 -0.5826426647197890 -0.6544618492757055 0.1470231596592307 0.2129016427415249
0.7492677766509180 0.6060124725836524 0.5669268622655721 0.6137548505877629 -0.5913851812462916 -0.4834691480410434 -0.6296386374712938 -0.1910535931933209 -0.1578933837931817 -0.1225621287824650 0.0627117752057373 -0.4227012573944382
0.0688882676445114 -0.1438156656347554 0.3192066873632057 1.1909228061697354 -0.2501543454369466 0.0622277337342977 0.8937100073514858 -0.1046213305589997 0.1812377072835349 0.0815712495179596 -1.2129166947146952 -1.0863014756107463
-0.5305513143852227 -0.6793272940133529 0.4963355712393860 -0.2513071129679754 -0.5105214517528667 -0.2108251843302080 -0.1017679594103994 0.6840532869795434 1.0410541254847612 0.8901520307173676 -0.3945676118289746 -0.4327461740115635
0.6723954352201884 0.2830065214520332 0.0927577170581815 -0.2620614707957857 -1.0635240207197370 -0.4273353674034296 -0.1721889669023080 -0.1268248113502225 0.3911161905564127 0.1443648770855872 0.0794312498441293 0.3888862821460063
-0.1644212475903192 -0.0538127398647262 0.9376146271520350 0.4862765208809521 0.6087362927795895 -0.0924793837616345 -0.6170323204813092 -0.1678715746152203 -0.4443393006552748 0.1462585346312807 -0.3205823066707241 -0.3184049462657290
-0.0928246448622070 0.0786573441214902 -0.8240158123156990 -0.1153222287481117 -0.2840618903208659 0.1182928560511567 1.3360233400262520 -0.2120233137727467 0.3768772190607488 -0.1969732187705194 -0.5120075277105431 0.3273455425208657
-1.4217659649491756 -0.0648907055185552 -0.3765820869888055 -0.0539881384212760 0.9207758784299630 0.1455323024147447 0.6062607055898431 0.0640226947601907 0.5009956064827141 -0.0806526452958974 -0.2296786186010349 -0.0100345563389121
0.3903397490668881 -0.1843946474437059 -0.5111743227795550 -0.2873526896520471 -3.2167081863813869 1.5814315443326115 -2.3457729246940944 1.3747292389197221 2.8263733985325441 -1.3970254872128933 2.8569472474736664 -1.0873765492676721
-1.5980265660848203 -0.3164383241614480 -0.1504448763832368 -0.0910826311733979 0.8219333997737963 0.2435386192359537 0.9503300752376300 0.0887638990853208 0.7760982037652678 0.0728975901177477 -0.7998851988543787 0.0023187320880791
-0.5974817871278804 -0.4128836071567527 -0.4007073856126483 -0.5043217238750831 -0.0227800898093803 0.1111103803172735 -0.4273812472497668 0.3827007013502005 0.6202657954419143 0.3017841703797225 0.8280886328624216 0.1216210225248848
0.4863345683039607 0.1118747714953706 0.0601878782704508 -0.2195089236815078 -0.4999960242485048 -0.0039300615561007 -0.9413712198296569 -0.0365636360747549 0.0136644799033344 -0.1079746105866013 0.8811833415591915 0.2560725597562605
1.2775563204375957 0.4766728637393703 -0.3690947874937877 -0.0621711030680955 -0.5287252764373048 -0.3166841536139989 -0.3239044780519076 -0.2709273034752634 -0.7488342601608902 -0.1599897710371183 0.6929992655457107 0.3330984065433580
0.5096078936543635 0.0374453259371453 -0.9490527977672932 0.0409072305769907 -0.1929841662310562 -0.0165904494305444 -0.2564203464362611 -0.7301076102074754 -0.3166106234193257 -0.0208526848031728 1.2054731442035524 0.6892003796304880
0.2915151458351559 -0.0505431055219808 1.3402966354308243 0.2083812319440027 -0.0920719832259549 0.2321070820436269 -0.3096314643841968 -0.5185174764447208 -0.1994705176702719 -0.1815666134386980 -1.0306651710466366 0.3101362445007213
-0.1747401115211963 0.4709378349389675 -0.2263714679897500 -0.0979879517242543 0.9069348368406822 0.0661146885153963 0.7151423196473370 0.1577213941633289 -0.7322034535608496 -0.5370544331198359 -0.4887708516576006 -0.0597334424390814
-1.1608238523562304 -0.2342853444922196 0.4514314326016070 -0.0123359394778770 0.6650039779095539 -0.1269282385419435 -0.6336238991940164 0.1149207270504535 0.4958096751104624 0.3612005381043739 0.1821924665924104 -0.1025847875725753
