2.7252448693933298 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4491104857423511 0.2708161914824739 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5508895142576489 -0.2708161914824739 0.0000000000000000 0.0000000000000000
1.0646987540550372 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0072744313996033 0.8701064821753126 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9927255686003967 -0.8701064821753126 0.0000000000000000 0.0000000000000000
0.8363470312467800 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3003343125022525 0.5270929988846809 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6996656874977476 -0.5270929988846809 0.0000000000000000 0.0000000000000000
0.3205887636926991 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1944527066910735 0.2693012398242975 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8055472933089265 -0.2693012398242975 0.0000000000000000 0.0000000000000000
0.6015112336082797 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2417215318912245 0.0905457649450802 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7582784681087755 -0.0905457649450802 0.0000000000000000 0.0000000000000000
4.6395946416799108 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0553992412151596 0.7583573739690662 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9446007587848404 -0.7583573739690662 0.0000000000000000 0.0000000000000000
1.0410556565534468 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1252864926230985 0.8269117142473178 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8747135073769015 -0.8269117142473178 0.0000000000000000 0.0000000000000000
2.9675692901367334 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0299745637221294 0.4368177300731885 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9700254362778706 -0.4368177300731885 0.0000000000000000 0.0000000000000000
0.9415513699958014 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3354698757984020 0.1851950577322212 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6645301242015980 -0.1851950577322212 0.0000000000000000 0.0000000000000000
4.2195388066433921 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4087715923128839 0.0559353494052272 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5912284076871162 -0.0559353494052272 0.0000000000000000 0.0000000000000000
0.5454733309158144 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1772703203289872 0.4202485969658337 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8227296796710128 -0.4202485969658337 0.0000000000000000 0.0000000000000000
4.4324170145981725 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0315871644574740 0.2355281133153736 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9684128355425260 -0.2355281133153736 0.0000000000000000 0.0000000000000000
0.3874584720697261 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4553977762413501 0.8901439831533335 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5446022237586499 -0.8901439831533335 0.0000000000000000 0.0000000000000000
2.2408788516405198 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4446205409333669 0.7075591523396006 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5553794590666330 -0.7075591523396006 0.0000000000000000 0.0000000000000000
2.9860182510206807 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4085522383084925 0.8883244550051652 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5914477616915075 -0.8883244550051652 0.0000000000000000 0.0000000000000000
0.5011729676250847 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1143453676614287 0.0100360500562301 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8856546323385713 -0.0100360500562301 0.0000000000000000 0.0000000000000000
4.0452645254339945 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1324367482907316 0.7241858599755855 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8675632517092684 -0.7241858599755855 0.0000000000000000 0.0000000000000000
0.2664002325897720 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1280571433330280 0.0015484641932524 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8719428566669720 -0.0015484641932524 0.0000000000000000 0.0000000000000000
0.1707508492417308 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1411515857999253 0.8847577683545013 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8588484142000746 -0.8847577683545013 0.0000000000000000 0.0000000000000000
3.3587215621755337 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1448847471384393 0.3948204295879815 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8551152528615606 -0.3948204295879815 0.0000000000000000 0.0000000000000000
0.8454264419092240 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1460166512908894 0.3432786438174454 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8539833487091106 -0.3432786438174454 0.0000000000000000 0.0000000000000000
4.3069074644831309 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1558232382194489 0.4021927349893383 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8441767617805511 -0.4021927349893383 0.0000000000000000 0.0000000000000000
3.4139228891611779 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1252223638321697 0.0939323125929658 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8747776361678303 -0.0939323125929658 0.0000000000000000 0.0000000000000000
0.8752566702747215 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1395369928977110 0.0738219498533641 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8604630071022890 -0.0738219498533641 0.0000000000000000 0.0000000000000000
0.6572811865159873 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2700395058893777 0.1831626791612770 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7299604941106224 -0.1831626791612770 0.0000000000000000 0.0000000000000000
4.0474546570310901 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2084932458028413 0.8508522373186628 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7915067541971587 -0.8508522373186628 0.0000000000000000 0.0000000000000000
1.0201214220235999 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0432980797592820 0.5613174016700574 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9567019202407180 -0.5613174016700574 0.0000000000000000 0.0000000000000000
3.3051607229327455 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0455108648321800 0.3351347086050081 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9544891351678200 -0.3351347086050081 0.0000000000000000 0.0000000000000000
2.7260853047938034 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1620720165010000 0.2970009888777835 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8379279834990000 -0.2970009888777835 0.0000000000000000 0.0000000000000000
1.3118575001767185 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2411562542019391 0.5847948157688596 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7588437457980609 -0.5847948157688596 0.0000000000000000 0.0000000000000000
0.0696291235284340 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4448329356880981 0.2639107414592733 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5551670643119020 -0.2639107414592733 0.0000000000000000 0.0000000000000000
0.9769842352766447 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0829410233636177 0.3979694926418652 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9170589766363823 -0.3979694926418652 0.0000000000000000 0.0000000000000000
2.5081922116723598 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4540217148759355 0.5292150320893483 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5459782851240644 -0.5292150320893483 0.0000000000000000 0.0000000000000000
0.6224401805244657 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2253360103399017 0.8603228645196652 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7746639896600983 -0.8603228645196652 0.0000000000000000 0.0000000000000000
1.7442888968263759 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1827621085389133 0.6537999396457485 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8172378914610867 -0.6537999396457485 0.0000000000000000 0.0000000000000000
4.2363078950016595 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2542336785638784 0.9585948763112762 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7457663214361216 -0.9585948763112762 0.0000000000000000 0.0000000000000000
3.0634138187735482 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4095564744534467 0.7449912444921711 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5904435255465533 -0.7449912444921711 0.0000000000000000 0.0000000000000000
1.4652583718065579 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1949842744698535 0.5092443649725704 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8050157255301464 -0.5092443649725704 0.0000000000000000 0.0000000000000000
2.6662456532474788 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0744107323692841 0.7075921952345744 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9255892676307158 -0.7075921952345744 0.0000000000000000 0.0000000000000000
1.5543145777387481 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2299844454875603 0.2846039092989824 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7700155545124397 -0.2846039092989824 0.0000000000000000 0.0000000000000000
2.1611606574253619 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2830756247650724 0.3965220164778340 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7169243752349276 -0.3965220164778340 0.0000000000000000 0.0000000000000000
1.9266399688420917 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1863962105059450 0.6956920513543429 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8136037894940550 -0.6956920513543429 0.0000000000000000 0.0000000000000000
4.9774432753818925 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4443910689390638 0.2376228731469061 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5556089310609362 -0.2376228731469061 0.0000000000000000 0.0000000000000000
3.8741414684221827 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3165421786274799 0.6329836012725490 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6834578213725201 -0.6329836012725490 0.0000000000000000 0.0000000000000000
1.4382993680485048 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0097606460568875 0.1557224762610846 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9902393539431125 -0.1557224762610846 0.0000000000000000 0.0000000000000000
1.2152710422488182 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1183535714265520 0.3107328842347620 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8816464285734480 -0.3107328842347620 0.0000000000000000 0.0000000000000000
2.5960253279665153 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2236874113953134 0.4613556009863119 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7763125886046867 -0.4613556009863119 0.0000000000000000 0.0000000000000000
3.5964264440379430 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1589853156597896 0.8891653115254030 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8410146843402104 -0.8891653115254030 0.0000000000000000 0.0000000000000000
4.6070291053294667 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2158567170991149 0.3078274464910716 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7841432829008851 -0.3078274464910716 0.0000000000000000 0.0000000000000000
2.4918439273929596 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1584135109194551 0.9650882512124217 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8415864890805449 -0.9650882512124217 0.0000000000000000 0.0000000000000000
0.0429404132530989 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3128148887492159 0.2190884011032068 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6871851112507841 -0.2190884011032068 0.0000000000000000 0.0000000000000000
1.1805895276136775 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2640410829773918 0.1769629271136992 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7359589170226082 -0.1769629271136992 0.0000000000000000 0.0000000000000000
